,-30.0,-29.0,-28.0,-27.0,-26.0,-25.0,-24.0,-23.0,-22.0,-21.0,-20.0,-19.0,-18.0,-17.0,-16.0,-15.0,-14.0,-13.0,-12.0,-11.0,-10.0,-9.0,-8.0,-7.0,-6.0,-5.0,-4.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0
780.0,2.65172688762e-06,2.86938826118e-06,3.10107794684e-06,3.34728066852e-06,3.6084506327e-06,3.88500542055e-06,4.17731974131e-06,4.48571912697e-06,4.81047368373e-06,5.15179200137e-06,5.509815359e-06,5.88461234292e-06,6.27617402571e-06,6.68440982919e-06,7.109144207e-06,7.55011426647e-06,8.00696843834e-06,8.47926628709e-06,8.9664795172e-06,9.46799423836e-06,9.98311447979e-06,1.05110669561e-05,1.10510070164e-05,1.16020257154e-05,1.21631578746e-05,1.27333910221e-05,1.33116750285e-05,1.38969322704e-05,1.44880681405e-05,1.50839817096e-05,1.56835763055e-05,1.62857699055e-05,1.68895050879e-05,1.7493758401e-05,1.80975490804e-05,1.8699946883e-05,1.93000790784e-05,1.98971364291e-05,2.0490378228e-05,2.10791363007e-05,2.16628180186e-05,2.22409084332e-05,2.28129714501e-05,2.33786502393e-05,2.3937666882e-05,2.44898214151e-05,2.50349903015e-05,2.55731244701e-05,2.61042470067e-05,2.66284505633e-05,2.71458946582e-05,2.76568028708e-05,2.81614600132e-05,2.86602094102e-05,2.91534503212e-05,2.96416355069e-05,3.01252691539e-05,3.06049049492e-05,3.10811446434e-05,3.1554636877e-05
790.0,2.58785625428e-06,2.80051521758e-06,3.02691901281e-06,3.26754852005e-06,3.52285553425e-06,3.79325680295e-06,4.0791279167e-06,4.38079712422e-06,4.69853919069e-06,5.03256939069e-06,5.38303777033e-06,5.75002379805e-06,6.13353153456e-06,6.53348546078e-06,6.94972708091e-06,7.38201243532e-06,7.83001061233e-06,8.29330337015e-06,8.77138592321e-06,9.2636689483e-06,9.76948182191e-06,1.02880770828e-05,1.0818636065e-05,1.13602756488e-05,1.19120560016e-05,1.2472989199e-05,1.30420485631e-05,1.3618178552e-05,1.42003050171e-05,1.47873456403e-05,1.53782203489e-05,1.5971861548e-05,1.6567223969e-05,1.71632939951e-05,1.77590983169e-05,1.83537118168e-05,1.89462645819e-05,1.95359479609e-05,2.01220197015e-05,2.07038080579e-05,2.12807149763e-05,2.1852218325e-05,2.24178732423e-05,2.29773127053e-05,2.35302473027e-05,2.40764644471e-05,2.46158269681e-05,2.51482712755e-05,2.56738051485e-05,2.61925052914e-05,2.67045146579e-05,2.72100397422e-05,2.77093477944e-05,2.82027641359e-05,2.8690669571e-05,2.91734980309e-05,2.96517343932e-05,3.01259125531e-05,3.05966140014e-05,3.10644664971e-05
800.0,2.52626726825e-06,2.7340943491e-06,2.95539115022e-06,3.19063461878e-06,3.440273985e-06,3.70472494139e-06,3.98436366551e-06,4.27952075798e-06,4.59047520494e-06,4.91744845519e-06,5.26059874329e-06,5.62001577103e-06,5.9957158837e-06,6.38763785995e-06,6.7956394527e-06,7.21949479244e-06,7.65889275971e-06,8.11343643244e-06,8.58264365489e-06,9.06594880821e-06,9.56270577428e-06,1.00721921138e-05,1.05936143973e-05,1.1126114638e-05,1.16687777266e-05,1.22206397433e-05,1.27806970031e-05,1.33479156757e-05,1.39212417937e-05,1.44996114664e-05,1.50819611223e-05,1.56672375859e-05,1.62544078259e-05,1.68424682086e-05,1.74304531241e-05,1.80174428651e-05,1.86025706957e-05,1.91850289516e-05,1.97640742819e-05,2.03390318698e-05,2.09092987348e-05,2.1474346106e-05,2.20337209136e-05,2.25870464924e-05,2.31340225395e-05,2.36744244068e-05,2.42081018727e-05,2.47349774222e-05,2.52550441233e-05,2.57683632987e-05,2.62750619456e-05,2.67753300396e-05,2.72694178755e-05,2.77576333623e-05,2.82403394985e-05,2.87179519675e-05,2.91909369853e-05,2.96598093495e-05,3.01251309301e-05,3.05875093344e-05
810.0,2.46685246386e-06,2.67001052413e-06,2.8863712427e-06,3.11640755784e-06,3.36056599584e-06,3.6192609922e-06,3.89286904095e-06,4.18172275585e-06,4.48610493383e-06,4.80624271916e-06,5.14230198854e-06,5.4943820688e-06,5.86251091932e-06,6.24664089769e-06,6.64664523823e-06,7.06231536162e-06,7.4933591148e-06,7.93940005289e-06,8.39997780927e-06,8.87454963509e-06,9.36249310978e-06,9.86311003877e-06,1.0375631495e-05,1.08992239544e-05,1.14329964215e-05,1.19760084445e-05,1.252727888e-05,1.30857952357e-05,1.36505234401e-05,1.4220417838e-05,1.47944312472e-05,1.53715248965e-05,1.59506780485e-05,1.65308971894e-05,1.71112246127e-05,1.76907463065e-05,1.82685990233e-05,1.88439764797e-05,1.94161346487e-05,1.99843960968e-05,2.05481534071e-05,2.1106871676e-05,2.16600901572e-05,2.22074231036e-05,2.27485598371e-05,2.32832642347e-05,2.38113735833e-05,2.43327969815e-05,2.48475133677e-05,2.53555692466e-05,2.58570761982e-05,2.63522082902e-05,2.68411993926e-05,2.73243406058e-05,2.78019776753e-05,2.82745086625e-05,2.87423817146e-05,2.92060931679e-05,2.96661859377e-05,3.01232481563e-05
820.0,2.40951063293e-06,2.60815529557e-06,2.81974329911e-06,3.04474350756e-06,3.28359962174e-06,3.53672463346e-06,3.80449510527e-06,4.08724534746e-06,4.3852615851e-06,4.69877620865e-06,5.02796222316e-06,5.37292800553e-06,5.73371249535e-06,6.11028094508e-06,6.50252134247e-06,6.91024163318e-06,7.33316784238e-06,7.77094319665e-06,8.22312830853e-06,8.68920249897e-06,9.16856625838e-06,9.6605448903e-06,1.01643932592e-05,1.06793016453e-05,1.12044025697e-05,1.17387785246e-05,1.22814704544e-05,1.28314868376e-05,1.33878132073e-05,1.39494219423e-05,1.45152821376e-05,1.50843693787e-05,1.56556752741e-05,1.62282165415e-05,1.68010435724e-05,1.737324829e-05,1.79439712531e-05,1.85124079049e-05,1.90778139439e-05,1.96395097624e-05,2.01968839599e-05,2.07493959964e-05,2.12965779489e-05,2.18380354987e-05,2.23734481403e-05,2.29025687935e-05,2.34252227897e-05,2.39413063997e-05,2.44507849537e-05,2.49536906877e-05,2.5450120306e-05,2.59402324995e-05,2.64242452912e-05,2.69024334792e-05,2.73751261645e-05,2.7842704306e-05,2.83055986063e-05,2.87642875123e-05,2.92192956171e-05,2.96711922212e-05
830.0,2.35414639205e-06,2.5484264387e-06,2.75539796231e-06,2.9755256988e-06,3.2092504135e-06,3.45698348642e-06,3.71910131843e-06,3.99593962246e-06,4.28778769464e-06,4.59488275022e-06,4.91740443809e-06,5.25546964092e-06,5.60912768084e-06,5.97835605324e-06,6.36305680728e-06,6.76305368496e-06,7.17809013518e-06,7.60782828289e-06,8.05184894436e-06,8.50965273399e-06,8.98066230522e-06,9.46422572374e-06,9.95962096437e-06,1.04660614635e-05,1.09827026816e-05,1.15086495349e-05,1.20429646085e-05,1.2584676979e-05,1.31327914994e-05,1.36862983718e-05,1.42441828302e-05,1.48054347816e-05,1.53690581988e-05,1.59340801386e-05,1.64995592468e-05,1.70645936193e-05,1.76283279064e-05,1.81899596098e-05,1.87487445277e-05,1.93040012831e-05,1.98551149393e-05,2.0401539789e-05,2.09428012031e-05,2.14784967981e-05,2.20082967418e-05,2.25319434995e-05,2.30492509768e-05,2.35601031264e-05,2.40644522014e-05,2.45623166695e-05,2.50537789005e-05,2.55389827109e-05,2.60181307974e-05,2.64914822287e-05,2.69593499302e-05,2.74220983528e-05,2.7880141297e-05,2.83339399061e-05,2.87840010098e-05,2.92308757498e-05
840.0,2.30066978467e-06,2.49072752698e-06,2.6932320585e-06,2.90864394249e-06,3.13740091144e-06,3.37991258021e-06,3.63655497496e-06,3.90766493932e-06,4.19353450668e-06,4.49440532071e-06,4.81046321858e-06,5.14183307453e-06,5.48857402455e-06,5.85067519189e-06,6.22805202584e-06,6.6205433703e-06,7.02790937384e-06,7.44983032392e-06,7.88590649003e-06,8.3356590414e-06,8.79853205927e-06,9.27389567414e-06,9.7610502933e-06,1.02592318948e-05,1.07676182994e-05,1.12853363437e-05,1.18114698114e-05,1.23450680076e-05,1.28851548101e-05,1.34307380305e-05,1.39808189093e-05,1.45344016067e-05,1.50905024765e-05,1.56481589969e-05,1.62064382207e-05,1.67644446207e-05,1.73213272038e-05,1.78762858427e-05,1.84285767937e-05,1.89775172922e-05,1.95224892911e-05,2.00629423394e-05,2.05983955885e-05,2.11284390421e-05,2.16527340382e-05,2.21710130822e-05,2.26830791396e-05,2.31888043455e-05,2.36881283585e-05,2.418105641e-05,2.46676570125e-05,2.51480596233e-05,2.56224521124e-05,2.6091078292e-05,2.65542354771e-05,2.70122721222e-05,2.74655856329e-05,2.79146203964e-05,2.83598660993e-05,2.88018562423e-05
850.0,2.24899591482e-06,2.43496754282e-06,2.63314818348e-06,2.84399419156e-06,3.0679401798e-06,3.30539385875e-06,3.55673068572e-06,3.82228838057e-06,4.10236140118e-06,4.39719544825e-06,4.70698211829e-06,5.03185379039e-06,5.37187887799e-06,5.72705754509e-06,6.09731801145e-06,6.48251356277e-06,6.88242035431e-06,7.29673612582e-06,7.72507988745e-06,8.16699264321e-06,8.62193919992e-06,9.08931107012e-06,9.56843044693e-06,1.00585552384e-05,1.05588850734e-05,1.10685682012e-05,1.15867091706e-05,1.21123771534e-05,1.26446147521e-05,1.31824471675e-05,1.37248915041e-05,1.42709661022e-05,1.48196996961e-05,1.53701402518e-05,1.59213633689e-05,1.6472480079e-05,1.70226439951e-05,1.75710576529e-05,1.81169780962e-05,1.86597215415e-05,1.91986672303e-05,1.97332603929e-05,2.02630143905e-05,2.07875120764e-05,2.13064064079e-05,2.18194204224e-05,2.23263466046e-05,2.28270457538e-05,2.33214454338e-05,2.38095380863e-05,2.4291378874e-05,2.47670833457e-05,2.52368250617e-05,2.57008330656e-05,2.61593895393e-05,2.66128274144e-05,2.70615282554e-05,2.75059202203e-05,2.7946476349e-05,2.83837131111e-05
860.0,2.19904460811e-06,2.38106051654e-06,2.57505431881e-06,2.78147813214e-06,3.00076337541e-06,3.23331572843e-06,3.47950989802e-06,3.73968424663e-06,4.01413536365e-06,4.30311265835e-06,4.60681308131e-06,4.92537605811e-06,5.25887876844e-06,5.60733186073e-06,5.97067572826e-06,6.34877746228e-06,6.74142856675e-06,7.14834355571e-06,7.56915948484e-06,8.00343650949e-06,8.45065948147e-06,8.91024063351e-06,9.38152331501e-06,9.86378677083e-06,1.03562518937e-05,1.08580878585e-05,1.13684195463e-05,1.18863356254e-05,1.24108971376e-05,1.29411464405e-05,1.34761163529e-05,1.40148393148e-05,1.45563564268e-05,1.50997261981e-05,1.56440328884e-05,1.61883942707e-05,1.67319687792e-05,1.72739618906e-05,1.78136317436e-05,1.83502938979e-05,1.88833252378e-05,1.94121670989e-05,1.99363274564e-05,2.04553824525e-05,2.0968977117e-05,2.14768254531e-05,2.19787099359e-05,2.24744804938e-05,2.29640530312e-05,2.34474076863e-05,2.39245867086e-05,2.43956922569e-05,2.48608839737e-05,2.53203766495e-05,2.57744377903e-05,2.62233853132e-05,2.66675853858e-05,2.71074504402e-05,2.75434374353e-05,2.79760462938e-05
870.0,2.15074010168e-06,2.32892519404e-06,2.51886347671e-06,2.72100280974e-06,2.93577135112e-06,3.16357263494e-06,3.40478045334e-06,3.65973359079e-06,3.92873049662e-06,4.21202396095e-06,4.50981590585e-06,4.82225237049e-06,5.149418817e-06,5.491335848e-06,5.84795546176e-06,6.21915794961e-06,6.60474953316e-06,7.0044608471e-06,7.41794633503e-06,7.8447846347e-06,8.28447998982e-06,8.73646471295e-06,9.20010270002e-06,9.67469395816e-06,1.01594801062e-05,1.06536507634e-05,1.11563507241e-05,1.16666877879e-05,1.2183741139e-05,1.27065700701e-05,1.32342229463e-05,1.37657462204e-05,1.43001933374e-05,1.4836633396e-05,1.53741594061e-05,1.59118960421e-05,1.64490067778e-05,1.6984700275e-05,1.7518236069e-05,1.80489293766e-05,1.85761551124e-05,1.90993510632e-05,1.96180202432e-05,2.01317324946e-05,2.06401253446e-05,2.11429041884e-05,2.1639841943e-05,2.21307780927e-05,2.26156173459e-05,2.30943279667e-05,2.35669397563e-05,2.4033541883e-05,2.44942805819e-05,2.49493567913e-05,2.53990238116e-05,2.58435849929e-05,2.62833916111e-05,2.67188408409e-05,2.71503740188e-05,2.75784750745e-05
880.0,2.10401075426e-06,2.27848472969e-06,2.46449337592e-06,2.66248028162e-06,2.87287028692e-06,3.0960646767e-06,3.3324361757e-06,3.58232378812e-06,3.84602756698e-06,4.12380337615e-06,4.41585774936e-06,4.72234292959e-06,5.04335220084e-06,5.37891561897e-06,5.72899624359e-06,6.09348698817e-06,6.4722081881e-06,6.86490597393e-06,7.27125153957e-06,7.69084136823e-06,8.12319845985e-06,8.56777459288e-06,9.02395361001e-06,9.49105572151e-06,9.96834275567e-06,1.04550243055e-05,1.09502646518e-05,1.14531903798e-05,1.19628985069e-05,1.24784650343e-05,1.29989537155e-05,1.35234249107e-05,1.40509443808e-05,1.45805918328e-05,1.51114691253e-05,1.56427079784e-05,1.61734770835e-05,1.6702988536e-05,1.72305035422e-05,1.77553372959e-05,1.82768630572e-05,1.8794515458e-05,1.93077929103e-05,1.98162593643e-05,2.03195452407e-05,2.08173477765e-05,2.13094307169e-05,2.17956235426e-05,2.22758201902e-05,2.27499774803e-05,2.32181131852e-05,2.36803039282e-05,2.41366829516e-05,2.45874377983e-05,2.50328079689e-05,2.54730827123e-05,2.59085988413e-05,2.63397387446e-05,2.67669286166e-05,2.71906368518e-05
890.0,2.05878878041e-06,2.22966640148e-06,2.41186613677e-06,2.60582729589e-06,2.81197135067e-06,3.03069724467e-06,3.26237649406e-06,3.50734813493e-06,3.76591358594e-06,4.03833149456e-06,4.32481266836e-06,4.62551516389e-06,4.9405396546e-06,5.26992516923e-06,5.61364531092e-06,5.97160506664e-06,6.34363830419e-06,6.7295060528e-06,7.12889564459e-06,7.54142079108e-06,7.96662263805e-06,8.40397183003e-06,8.85287158555e-06,9.31266176778e-06,9.78262391016e-06,1.02619871105e-05,1.07499347332e-05,1.12456117825e-05,1.1748132826e-05,1.2256590337e-05,1.27700632816e-05,1.32876258313e-05,1.38083560116e-05,1.43313441596e-05,1.48557010589e-05,1.53805655948e-05,1.59051118666e-05,1.64285556188e-05,1.69501599834e-05,1.74692404244e-05,1.79851688835e-05,1.84973771605e-05,1.90053594577e-05,1.95086741974e-05,2.00069450992e-05,2.04998616119e-05,2.09871787473e-05,2.1468716376e-05,2.1944358086e-05,2.241404965e-05,2.28777972337e-05,2.33356653324e-05,2.37877746067e-05,2.42342995886e-05,2.46754664614e-05,2.51115507433e-05,2.5542875258e-05,2.59698080228e-05,2.63927605406e-05,2.68121861775e-05
900.0,2.01501000441e-06,2.18240134943e-06,2.36090800355e-06,2.55096499354e-06,2.75299038222e-06,2.96738068753e-06,3.1945060891e-06,3.43470547947e-06,3.6882814197e-06,3.95549507022e-06,4.23656119068e-06,4.53164328605e-06,4.84084900561e-06,5.16422589603e-06,5.50175761149e-06,5.8533606845e-06,6.21888196282e-06,6.59809679788e-06,6.99070807255e-06,7.39634613549e-06,7.81456968714e-06,8.24486765952e-06,8.68666208569e-06,9.13931195497e-06,9.6021180044e-06,1.00743283893e-05,1.05551451509e-05,1.10437313642e-05,1.15392188483e-05,1.20407163116e-05,1.25473177666e-05,1.30581110761e-05,1.35721864838e-05,1.4088644968e-05,1.46066062926e-05,1.51252166248e-05,1.56436556317e-05,1.61611429165e-05,1.66769437808e-05,1.71903742359e-05,1.77008052087e-05,1.82076660136e-05,1.87104469659e-05,1.92087013377e-05,1.97020465158e-05,2.01901645618e-05,2.06728021293e-05,2.11497698792e-05,2.16209414341e-05,2.20862519367e-05,2.25456963297e-05,2.29993273811e-05,2.34472535665e-05,2.3889636833e-05,2.43266904013e-05,2.47586765336e-05,2.5185904402e-05,2.56087281228e-05,2.60275449564e-05,2.64427936561e-05
910.0,1.97261363178e-06,2.136624331e-06,2.31154908279e-06,2.49781863376e-06,2.69584760271e-06,2.90603000531e-06,3.12873456856e-06,3.36429987793e-06,3.61302942889e-06,3.87518663986e-06,4.1509899219e-06,4.44060787906e-06,4.74415474498e-06,5.06168615325e-06,5.39319533648e-06,5.73860987139e-06,6.09778905423e-06,6.47052200862e-06,6.85652660364e-06,7.25544925047e-06,7.66686563546e-06,8.09028241995e-06,8.52513990881e-06,8.9708156994e-06,9.42662925123e-06,9.89184733326e-06,1.03656902633e-05,1.0847338839e-05,1.1335941841e-05,1.18306239778e-05,1.2330494126e-05,1.28346537297e-05,1.33422051901e-05,1.38522601124e-05,1.43639473022e-05,1.48764203125e-05,1.53888645245e-05,1.59005035866e-05,1.64106052072e-05,1.69184862047e-05,1.74235167787e-05,1.79251240611e-05,1.84227948398e-05,1.8916077568e-05,1.94045836744e-05,1.98879881791e-05,2.03660297682e-05,2.08385102753e-05,2.13052937285e-05,2.17663050335e-05,2.22215282879e-05,2.26710049143e-05,2.31148315894e-05,2.35531580652e-05,2.39861849979e-05,2.44141617398e-05,2.48373842923e-05,2.52561932187e-05,2.5670971936e-05,2.60821450649e-05
920.0,1.93154203679e-06,2.09227349552e-06,2.26372310498e-06,2.44631733819e-06,2.64046734105e-06,2.8465645607e-06,3.06497616242e-06,3.2960402752e-06,3.54006113371e-06,3.79730417481e-06,4.067991175e-06,4.35229551e-06,4.65033762661e-06,4.96218083151e-06,5.28782749018e-06,5.62721574036e-06,5.9802168201e-06,6.34663309602e-06,6.72619687836e-06,7.11857009324e-06,7.52334486241e-06,7.94004503188e-06,8.36812865395e-06,8.80699143344e-06,9.25597107826e-06,9.71435253744e-06,1.01813740142e-05,1.06562336869e-05,1.11380970051e-05,1.16261044412e-05,1.21193795586e-05,1.26170372548e-05,1.31181920193e-05,1.36219660865e-05,1.41274973305e-05,1.46339467844e-05,1.51405056829e-05,1.56464018934e-05,1.61509057491e-05,1.66533351175e-05,1.71530597509e-05,1.76495049103e-05,1.81421541455e-05,1.86305514509e-05,1.91143026202e-05,1.95930760158e-05,2.00666026979e-05,2.05346760327e-05,2.09971508411e-05,2.14539421449e-05,2.19050235662e-05,2.2350425562e-05,2.27902333783e-05,2.32245849347e-05,2.36536687095e-05,2.40777215447e-05,2.44970265826e-05,2.49119112856e-05,2.532274565e-05,2.57299405025e-05
930.0,1.89174056757e-06,2.04929017479e-06,2.21736720003e-06,2.39639385354e-06,2.58677778488e-06,2.78890781351e-06,3.00314944411e-06,3.22984020924e-06,3.4692849013e-06,3.72175074991e-06,3.98746263043e-06,4.26659837578e-06,4.55928429505e-06,4.8655909758e-06,5.18552948812e-06,5.51904807224e-06,5.86602942098e-06,6.22628863647e-06,6.59957194898e-06,6.98555626668e-06,7.383849616e-06,7.79399250512e-06,8.21546022236e-06,8.6476660899e-06,9.0899656067e-06,9.54166147491e-06,1.0002009402e-05,1.04702246058e-05,1.09454889154e-05,1.14269583315e-05,1.19137709227e-05,1.24050549086e-05,1.28999367984e-05,1.33975494309e-05,1.38970397847e-05,1.43975764486e-05,1.4898356631e-05,1.53986125948e-05,1.58976174871e-05,1.63946904698e-05,1.68892011067e-05,1.73805730553e-05,1.78682869603e-05,1.83518826542e-05,1.88309606453e-05,1.9305182958e-05,1.97742733903e-05,2.02380171923e-05,2.06962603212e-05,2.114890827e-05,2.15959245736e-05,2.20373290404e-05,2.24731958529e-05,2.29036514879e-05,2.33288725626e-05,2.37490837808e-05,2.41645558476e-05,2.45756034432e-05,2.49825835272e-05,2.53858935664e-05
940.0,1.85315736243e-06,2.00761868779e-06,2.17242168997e-06,2.3479843307e-06,2.53471074553e-06,2.73298707266e-06,2.94317706667e-06,3.16561753494e-06,3.40061365692e-06,3.64843424377e-06,3.90930701461e-06,4.18341396839e-06,4.4708869384e-06,4.7718034215e-06,5.08618278306e-06,5.41398292809e-06,5.75509753831e-06,6.10935396289e-06,6.47651184921e-06,6.85626257825e-06,7.24822956822e-06,7.65196947906e-06,8.06697434495e-06,8.49267462531e-06,8.92844316609e-06,9.37360000457e-06,9.82741797345e-06,1.02891290003e-05,1.07579310046e-05,1.12329952793e-05,1.17134742112e-05,1.21985092143e-05,1.26872387376e-05,1.31788061905e-05,1.36723676816e-05,1.41670994322e-05,1.46622047287e-05,1.51569203801e-05,1.56505225435e-05,1.61423318866e-05,1.66317180365e-05,1.71181033291e-05,1.76009657763e-05,1.80798413702e-05,1.85543256363e-05,1.9024074612e-05,1.94888051449e-05,1.99482947164e-05,2.04023807678e-05,2.08509596006e-05,2.12939849829e-05,2.17314664732e-05,2.21634675106e-05,2.25901034309e-05,2.30115394153e-05,2.34279883417e-05,2.38397088129e-05,2.42470031345e-05,2.46502155691e-05,2.50497306068e-05
950.0,1.81574318151e-06,1.96720616127e-06,2.1288298973e-06,2.30102812094e-06,2.48420144025e-06,2.67873326627e-06,2.88498552151e-06,3.10329416728e-06,3.33396461304e-06,3.57726705142e-06,3.83343180753e-06,4.10264476491e-06,4.38504296485e-06,4.68071045781e-06,4.98967451662e-06,5.3119022888e-06,5.64729799825e-06,5.99570077521e-06,6.35688320134e-06,6.73055063666e-06,7.11634139483e-06,7.51382780015e-06,7.92251814608e-06,8.34185957515e-06,8.77124183697e-06,9.21000190158e-06,9.65742935569e-06,1.01127725043e-05,1.05752450776e-05,1.10440334229e-05,1.15183040585e-05,1.19972114563e-05,1.24799059184e-05,1.29655413956e-05,1.34532831411e-05,1.39423150533e-05,1.44318466196e-05,1.49211193234e-05,1.54094125088e-05,1.58960485636e-05,1.6380397406e-05,1.68618803125e-05,1.7339972941e-05,1.78142077317e-05,1.82841755444e-05,1.87495267187e-05,1.92099715008e-05,1.96652799206e-05,2.0115281223e-05,2.05598628737e-05,2.09989691934e-05,2.14325998029e-05,2.18608077442e-05,2.22836975945e-05,2.27014233467e-05,2.31141864572e-05,2.35222337566e-05,2.39258555017e-05,2.43253836241e-05,2.4721190018e-05
960.0,1.77945124908e-06,1.92800235997e-06,2.08653796454e-06,2.25546758381e-06,2.43518829059e-06,2.62608072754e-06,2.82850491026e-06,3.04279584437e-06,3.26925901958e-06,3.50816582405e-06,3.7597489629e-06,4.02419794055e-06,4.30165470289e-06,4.59220951751e-06,4.89589719133e-06,5.21269371376e-06,5.542513424e-06,5.88520678391e-06,6.24055884275e-06,6.60828846615e-06,6.98804838561e-06,7.37942611123e-06,7.78194573594e-06,8.19507063082e-06,8.6182070278e-06,9.05070842742e-06,9.49188080947e-06,9.94098853322e-06,1.0397260858e-05,1.0859898947e-05,1.13280832644e-05,1.18009812033e-05,1.22777548264e-05,1.2757568586e-05,1.32395968823e-05,1.37230313481e-05,1.4207087752e-05,1.46910123952e-05,1.51740879682e-05,1.5655638769e-05,1.61350352456e-05,1.66116978397e-05,1.70851001379e-05,1.75547712967e-05,1.80202978112e-05,1.84813246313e-05,1.8937555697e-05,1.93887539126e-05,1.98347406463e-05,2.02753948238e-05,2.07106516735e-05,2.11405011809e-05,2.15649863373e-05,2.19842012244e-05,2.2398289045e-05,2.28074401178e-05,2.32118898272e-05,2.36119167326e-05,2.40078407824e-05,2.44000216091e-05
970.0,1.74423710637e-06,1.88995953116e-06,2.04549468794e-06,2.21124791155e-06,2.38761273362e-06,2.57496699489e-06,2.77366873512e-06,2.98405190216e-06,3.20642192813e-06,3.44105122074e-06,3.68817465236e-06,3.94798509728e-06,4.22062911994e-06,4.50620288152e-06,4.80474837007e-06,5.11625003255e-06,5.44063191259e-06,5.77775537173e-06,6.12741748113e-06,6.4893501545e-06,6.86322007828e-06,7.24862949035e-06,7.64511782683e-06,8.05216425707e-06,8.46919107358e-06,8.89556792541e-06,9.33061682475e-06,9.77361786893e-06,1.0223815563e-05,1.06804256574e-05,1.11426423701e-05,1.16096458731e-05,1.20806099011e-05,1.25547093539e-05,1.30311277807e-05,1.35090645924e-05,1.39877419156e-05,1.4466410988e-05,1.49443580068e-05,1.54209093674e-05,1.58954362457e-05,1.63673585006e-05,1.68361478875e-05,1.73013305531e-05,1.77624889016e-05,1.82192627924e-05,1.86713501655e-05,1.91185070853e-05,1.95605473544e-05,1.99973416831e-05,2.04288164982e-05,2.08549524653e-05,2.12757828303e-05,2.16913915201e-05,2.21019112307e-05,2.2507521457e-05,2.29084464776e-05,2.33049534729e-05,2.36973507407e-05,2.40859859574e-05
980.0,1.7100584758e-06,1.85303225814e-06,2.00565136221e-06,2.16831696164e-06,2.34141904703e-06,2.52533262534e-06,2.72041370103e-06,2.92699506929e-06,3.14538197393e-06,3.37584767989e-06,3.61862902314e-06,3.87392201264e-06,4.1418775574e-06,4.42259740648e-06,4.71613038964e-06,5.02246904404e-06,5.34154672442e-06,5.67323527924e-06,6.0173433711e-06,6.37361551822e-06,6.74173191743e-06,7.1213090886e-06,7.51190137541e-06,7.91300331783e-06,8.32405286765e-06,8.74443543729e-06,9.17348873023e-06,9.61050826034e-06,1.00547535067e-05,1.05054545743e-05,1.0961819243e-05,1.14230403239e-05,1.18883031182e-05,1.23567929275e-05,1.28277024389e-05,1.33002388718e-05,1.37736307945e-05,1.42471344822e-05,1.47200397832e-05,1.51916753685e-05,1.56614133348e-05,1.61286731899e-05,1.65929250879e-05,1.70536924388e-05,1.75105538187e-05,1.79631442809e-05,1.84111560331e-05,1.88543386098e-05,1.92924985527e-05,1.97254986352e-05,2.01532567903e-05,2.05757446789e-05,2.0992986071e-05,2.14050550604e-05,2.18120741309e-05,2.22142122742e-05,2.26116829607e-05,2.30047422896e-05,2.33936872141e-05,2.37788538488e-05
990.0,1.67687513363e-06,1.81717732496e-06,1.96696163478e-06,2.12662510355e-06,2.29655418333e-06,2.47712102232e-06,2.66867953292e-06,2.8715612709e-06,3.08607117347e-06,3.31248320412e-06,3.55103597578e-06,3.80192840563e-06,4.06531548866e-06,4.34130426974e-06,4.62995009671e-06,4.93125324511e-06,5.2451560051e-06,5.57154031231e-06,5.91022600788e-06,6.26096978967e-06,6.62346493277e-06,6.99734180928e-06,7.38216924577e-06,7.77745673875e-06,8.18265750487e-06,8.59717235275e-06,9.02035432989e-06,9.4515140615e-06,9.88992572876e-06,1.03348335531e-05,1.07854586962e-05,1.12410064522e-05,1.17006735972e-05,1.2163655772e-05,1.26291547858e-05,1.30963856947e-05,1.35645835659e-05,1.40330098258e-05,1.45009581042e-05,1.49677595008e-05,1.54327872426e-05,1.5895460675e-05,1.63552486004e-05,1.68116719265e-05,1.72643056679e-05,1.77127803352e-05,1.81567826938e-05,1.85960560208e-05,1.90303998726e-05,1.94596693925e-05,1.98837742953e-05,2.03026775322e-05,2.07163936967e-05,2.11249873278e-05,2.15285710058e-05,2.19273034872e-05,2.23213877468e-05,2.2711069108e-05,2.30966334992e-05,2.34784057324e-05
