570.0,4.05308733053e-06,4.42572372712e-06,4.82461754847e-06,5.25057591073e-06,5.70429032408e-06,6.18631770397e-06,6.69706175135e-06,7.23675522161e-06,8.82744807175e-06,9.50129797916e-06,1.01983782015e-05,1.0916718915e-05,1.16541401671e-05,1.2408276077e-05,1.31766017271e-05,1.39564618417e-05,1.47451003491e-05,1.55396899007e-05,1.63373604636e-05,1.71352262154e-05,1.79304100342e-05,1.87200650808e-05,1.95013930341e-05,2.02716587715e-05,2.1028201363e-05,2.17684414255e-05,2.24898849917e-05,2.3190124116e-05,2.38668345347e-05,2.4517770743e-05,2.51407589069e-05,2.59771709045e-05,2.68114447532e-05,2.76401301385e-05,2.84622051433e-05,2.92767651667e-05,3.00830264312e-05,3.08803279503e-05,3.16681321472e-05,3.24460242302e-05,3.32137105156e-05,3.3971015847e-05,3.47178802717e-05,3.54543551594e-05,3.61805988971e-05,3.68968723959e-05,3.76035344429e-05,3.83010370995e-05,3.89899212905e-05,3.96708125971e-05,4.03444174749e-05,4.10115198472e-05,4.16729783424e-05,4.23297239614e-05,4.29827584914e-05,4.36331537387e-05,4.42820512626e-05,4.4930663113e-05,4.55802735236e-05,4.62322412999e-05
580.0,3.9218092151e-06,4.2830759731e-06,4.66992624255e-06,5.08316845638e-06,5.52350148882e-06,5.99149612209e-06,6.48757678489e-06,7.01200405658e-06,8.55476507681e-06,9.2100454473e-06,9.88823882259e-06,1.05874584834e-05,1.13056101451e-05,1.20404148697e-05,1.27894346966e-05,1.35501001425e-05,1.43197386904e-05,1.50956033824e-05,1.58749006681e-05,1.66548167266e-05,1.74325415984e-05,1.82052905764e-05,1.89703224621e-05,1.97249543996e-05,2.04665732062e-05,2.11926431717e-05,2.1900710457e-05,2.2588404325e-05,2.32534354673e-05,2.38935917799e-05,2.45067319661e-05,2.53287799843e-05,2.61490329054e-05,2.69641051031e-05,2.77729679752e-05,2.85747062444e-05,2.9368521755e-05,3.015373578e-05,3.09297899889e-05,3.16962461449e-05,3.24527847349e-05,3.31992027041e-05,3.39354103858e-05,3.46614278689e-05,3.53773809338e-05,3.6083496676e-05,3.67800990535e-05,3.74676043493e-05,3.81465168477e-05,3.88174246514e-05,3.94809958608e-05,4.01379752182e-05,4.07891811275e-05,4.14355033111e-05,4.20779010593e-05,4.27174022259e-05,4.33551027773e-05,4.39921673159e-05,4.46298303793e-05,4.52693985339e-05
590.0,3.79681379468e-06,4.14722359654e-06,4.52256782887e-06,4.92365519094e-06,5.35119054423e-06,5.80575682833e-06,6.28779716476e-06,6.79759760877e-06,8.29457567164e-06,8.93204583478e-06,9.59211229089e-06,1.02729674156e-05,1.09725986725e-05,1.16888103068e-05,1.24192477744e-05,1.31614240945e-05,1.39127473081e-05,1.46705481706e-05,1.54321072468e-05,1.61946806743e-05,1.69555238971e-05,1.7711912872e-05,1.84611622788e-05,1.92006405035e-05,1.99277812402e-05,2.0640091685e-05,2.1335157438e-05,2.20106443112e-05,2.26642972591e-05,2.32939368341e-05,2.38974534299e-05,2.47055327925e-05,2.55121476136e-05,2.63139751693e-05,2.7109981505e-05,2.78992420614e-05,2.86809457859e-05,2.94543977399e-05,3.02190203926e-05,3.09743536422e-05,3.1720053738e-05,3.24558913292e-05,3.31817486356e-05,3.38976160814e-05,3.46035884148e-05,3.52998605336e-05,3.59867231601e-05,3.66645584442e-05,3.73338356285e-05,3.79951070242e-05,3.86490041013e-05,3.92962341084e-05,3.99375770628e-05,4.05738833024e-05,4.12060716035e-05,4.18351279376e-05,4.24621049287e-05,4.30881220669e-05,4.37143667542e-05,4.434209607e-05
600.0,3.67770608238e-06,4.01774123318e-06,4.38208541411e-06,4.77154665064e-06,5.18683454368e-06,5.62854263313e-06,6.09713086214e-06,6.59290859651e-06,8.04612516509e-06,8.66650347235e-06,9.30916254781e-06,9.97237007061e-06,1.06541915443e-05,1.13525108227e-05,1.20650533914e-05,1.27894116293e-05,1.35230712576e-05,1.42634381508e-05,1.50078646964e-05,1.57536749909e-05,1.64981881745e-05,1.72387394085e-05,1.79726980314e-05,1.86974826465e-05,1.9410572952e-05,2.01095183022e-05,2.07919430619e-05,2.14555489265e-05,2.20981144721e-05,2.27174921839e-05,2.33116033715e-05,2.41060934127e-05,2.48994373316e-05,2.5688373622e-05,2.64718641996e-05,2.72489765335e-05,2.801888805e-05,2.87808890316e-05,2.95343842167e-05,3.02788931201e-05,3.10140492727e-05,3.17395985185e-05,3.24553964971e-05,3.31614054702e-05,3.38576906726e-05,3.45444163313e-05,3.522184145e-05,3.5890315539e-05,3.65502743935e-05,3.72022360452e-05,3.78467969492e-05,3.84846285145e-05,3.9116474073e-05,3.97431463399e-05,4.0365525375e-05,4.09845572528e-05,4.16012533429e-05,4.22166901992e-05,4.28320104218e-05,4.34484241842e-05
610.0,3.56412167941e-06,3.89423632529e-06,4.24805719018e-06,4.62639078577e-06,5.02995032498e-06,5.4593385235e-06,5.91503043133e-06,6.39735672028e-06,7.80871521413e-06,8.41268177505e-06,9.03861527718e-06,9.68485512464e-06,1.03495413378e-05,1.10306339834e-05,1.17259353504e-05,1.2433114162e-05,1.31497310504e-05,1.38732645083e-05,1.46011365275e-05,1.5330737214e-05,1.60594477279e-05,1.6784661004e-05,1.7503799835e-05,1.82143320222e-05,1.8913782412e-05,1.95997417626e-05,2.02698725336e-05,2.09219116806e-05,2.15536707527e-05,2.21630335089e-05,2.27479514059e-05,2.35292163806e-05,2.43096418795e-05,2.50860260139e-05,2.58573276872e-05,2.66226076346e-05,2.73810330461e-05,2.81318807657e-05,2.88745391784e-05,2.96085088237e-05,3.03334019344e-05,3.10489409905e-05,3.17549564645e-05,3.24513839058e-05,3.31382604711e-05,3.38157211364e-05,3.44839946279e-05,3.51433992744e-05,3.57943388533e-05,3.64372986315e-05,3.70728415178e-05,3.77016046427e-05,3.83242962299e-05,3.89416929997e-05,3.95546380705e-05,4.01640394311e-05,4.07708690621e-05,4.13761626496e-05,4.19810202296e-05,4.25866073836e-05
620.0,3.45572397426e-06,3.77634612883e-06,4.12009324688e-06,4.48776957794e-06,4.88009092538e-06,5.29766788218e-06,5.74098902697e-06,6.21040448727e-06,7.58169882959e-06,8.16989803453e-06,8.77975249326e-06,9.40966994928e-06,1.00578616069e-05,1.07223605107e-05,1.14010426754e-05,1.20916502793e-05,1.27918162074e-05,1.34990891576e-05,1.42109585698e-05,1.49248786714e-05,1.56382909938e-05,1.63486448483e-05,1.70534152889e-05,1.7750118312e-05,1.84363230479e-05,1.91096609296e-05,1.9767831845e-05,2.04086073918e-05,2.10298314815e-05,2.16294184901e-05,2.22053493365e-05,2.29737392473e-05,2.37415849319e-05,2.45057425596e-05,2.52651690942e-05,2.60189196626e-05,2.67661524299e-05,2.7506132054e-05,2.82382318775e-05,2.89619347799e-05,2.96768330348e-05,3.03826271255e-05,3.10791237169e-05,3.17662329925e-05,3.24439654056e-05,3.3112428021e-05,3.3771820657e-05,3.44224318275e-05,3.5064634676e-05,3.56988830868e-05,3.63257078462e-05,3.69457132447e-05,3.75595738934e-05,3.81680320981e-05,3.87718956087e-05,3.93720360259e-05,3.99693877523e-05,4.05649475281e-05,4.11597748023e-05,4.17549927821e-05
630.0,3.35220163554e-06,3.66373503254e-06,3.99783271602e-06,4.35529600481e-06,4.73684237002e-06,5.14308909569e-06,5.57453683776e-06,6.0315534704e-06,7.36447589607e-06,7.93751873805e-06,8.53190766684e-06,9.14611556517e-06,9.77842165948e-06,1.04269288968e-05,1.10895840739e-05,1.17642000657e-05,1.24484794514e-05,1.31400388059e-05,1.38364329302e-05,1.45351783302e-05,1.52337753147e-05,1.5929728185e-05,1.66205630877e-05,1.73038432142e-05,1.79771811384e-05,1.86382482332e-05,1.92847811633e-05,1.99145855608e-05,2.05255371012e-05,2.11155801772e-05,2.1682724476e-05,2.24385758628e-05,2.31941672263e-05,2.39464113182e-05,2.46942641412e-05,2.54367762664e-05,2.61730979698e-05,2.69024829124e-05,2.76242905923e-05,2.83379875142e-05,2.90431472476e-05,2.97394495492e-05,3.04266785798e-05,3.11047204469e-05,3.17735601617e-05,3.24332782055e-05,3.30840467716e-05,3.37261258258e-05,3.43598592176e-05,3.49856707264e-05,3.56040603788e-05,3.62156009872e-05,3.68209349639e-05,3.74207716404e-05,3.80158849206e-05,3.86071115924e-05,3.91953501495e-05,3.97815601585e-05,4.0366762414e-05,4.09520397218e-05
640.0,3.25326636552e-06,3.55609215769e-06,3.88094121114e-06,4.22861131973e-06,4.59982078798e-06,4.99519250726e-06,5.41523787713e-06,5.86034093645e-06,7.15648914111e-06,7.71495535813e-06,8.2944613443e-06,8.89354209532e-06,9.51054185488e-06,1.01436305474e-05,1.07908229508e-05,1.14499999837e-05,1.21189314641e-05,1.27952996009e-05,1.34767225363e-05,1.41607772641e-05,1.4845021302e-05,1.5527012599e-05,1.62043272357e-05,1.68745746162e-05,1.75354099223e-05,1.81845437387e-05,1.88197488623e-05,1.94388643729e-05,2.00397971249e-05,2.0620520935e-05,2.11790736376e-05,2.19227102895e-05,2.26663604258e-05,2.34069919693e-05,2.4143560865e-05,2.48751141204e-05,2.56007951708e-05,2.6319847791e-05,2.70316187987e-05,2.77355594876e-05,2.84312259355e-05,2.91182783871e-05,2.97964797148e-05,3.04656931712e-05,3.11258795758e-05,3.17770940204e-05,3.24194822997e-05,3.30532770869e-05,3.36787941157e-05,3.42964283719e-05,3.49066503605e-05,3.55100026939e-05,3.61070969183e-05,3.66986107347e-05,3.72852856579e-05,3.78679251511e-05,3.84473933496e-05,3.90246142762e-05,3.96005718557e-05,4.01763104181e-05
650.0,3.15865088384e-06,3.45312919958e-06,3.76910852645e-06,4.10738260497e-06,4.46866981808e-06,4.85359767664e-06,5.26268709608e-06,5.69633681727e-06,6.95722050441e-06,7.50166056199e-06,8.0668371976e-06,8.6513446583e-06,9.25358935688e-06,9.87180541021e-06,1.05040728961e-05,1.11483382462e-05,1.18024361541e-05,1.24641122963e-05,1.3131046204e-05,1.3800873622e-05,1.4471207749e-05,1.51396588586e-05,1.58038518298e-05,1.6461441314e-05,1.71101242679e-05,1.77476497707e-05,1.83718261238e-05,1.898052526e-05,1.95716846678e-05,2.01433070048e-05,2.06934576547e-05,2.1425191278e-05,2.21572015473e-05,2.28865102071e-05,2.36120739646e-05,2.43329371957e-05,2.50482374816e-05,2.57572097481e-05,2.64591892318e-05,2.71536131122e-05,2.78400211273e-05,2.85180551583e-05,2.91874579514e-05,2.98480710642e-05,3.04998322726e-05,3.11427724581e-05,3.1777012173e-05,3.24027579626e-05,3.30202986405e-05,3.36300015388e-05,3.42323088466e-05,3.48277342237e-05,3.54168595819e-05,3.60003322823e-05,3.65788627634e-05,3.71532225901e-05,3.77242429662e-05,3.82928139919e-05,3.88598842889e-05,3.94264615254e-05
660.0,3.06810711305e-06,3.35457848775e-06,3.66204656628e-06,3.99130056797e-06,4.34305827413e-06,4.71795091059e-06,5.11650777971e-06,5.53914097149e-06,6.76618786396e-06,7.29712478056e-06,7.84849845423e-06,8.41895966633e-06,9.00697429774e-06,9.61083800634e-06,1.02286936101e-05,1.08585506278e-05,1.14983063601e-05,1.21457678655e-05,1.27986741724e-05,1.34547180849e-05,1.41115670011e-05,1.47668822212e-05,1.541833631e-05,1.60636282092e-05,1.67004958287e-05,1.73267260416e-05,1.79401620206e-05,1.85387079847e-05,1.91203315036e-05,1.96830635348e-05,2.02249964296e-05,2.09451272793e-05,2.16657879244e-05,2.23840526337e-05,2.3098879654e-05,2.38093115791e-05,2.45144810576e-05,2.52136151648e-05,2.59060385543e-05,2.65911753698e-05,2.72685500733e-05,2.79377872803e-05,2.85986106914e-05,2.92508412972e-05,2.98943949345e-05,3.05292793757e-05,3.11555910251e-05,3.17735114226e-05,3.23833035613e-05,3.29853082511e-05,3.35799405008e-05,3.41676861554e-05,3.47490986746e-05,3.53247963089e-05,3.58954596828e-05,3.64618297215e-05,3.70247061517e-05,3.75849464961e-05,3.81434657387e-05,3.8701236435e-05
670.0,2.9814045458e-06,3.26019123566e-06,3.55948747759e-06,3.88007755637e-06,4.22267803559e-06,4.58792303227e-06,4.97634919687e-06,5.38838071494e-06,6.58294207369e-06,7.10087312057e-06,7.6389446684e-06,8.1958614709e-06,8.7701463048e-06,9.36015384524e-06,9.96408720908e-06,1.05800166765e-05,1.12058999747e-05,1.18396035326e-05,1.2478924048e-05,1.3121609746e-05,1.37653807735e-05,1.44079481903e-05,1.50470311572e-05,1.56803719604e-05,1.63057486617e-05,1.69209852204e-05,1.75239590685e-05,1.81126061456e-05,1.86849235767e-05,1.92389700857e-05,1.97728644367e-05,2.04816818815e-05,2.11912725988e-05,2.18987621261e-05,2.26031109634e-05,2.33033607246e-05,2.3998639994e-05,2.46881689011e-05,2.53712624996e-05,2.60473328781e-05,2.67158902492e-05,2.73765429985e-05,2.80289968348e-05,2.86730532227e-05,2.93086071053e-05,2.99356441979e-05,3.05542378377e-05,3.11645455785e-05,3.17668056644e-05,3.23613334473e-05,3.29485178363e-05,3.35288179384e-05,3.41027598858e-05,3.46709339728e-05,3.52339921725e-05,3.57926460227e-05,3.63476650653e-05,3.68998756238e-05,3.74501604235e-05,3.79994584923e-05
680.0,2.89832877117e-06,3.16973596417e-06,3.46118196605e-06,3.77344576219e-06,4.10724214388e-06,4.46320736685e-06,4.84188447311e-06,5.24370858412e-06,6.40706428745e-06,6.91246255363e-06,7.43770880343e-06,7.98155932416e-06,8.54259135331e-06,9.11921617507e-06,9.70969487551e-06,1.03121562654e-05,1.09246164079e-05,1.15449991632e-05,1.21711571268e-05,1.28008923582e-05,1.34319763378e-05,1.40621686538e-05,1.46892339827e-05,1.5310957036e-05,1.59251552254e-05,1.65296889103e-05,1.7122469168e-05,1.77014631173e-05,1.82646969038e-05,1.88102565137e-05,1.93362865961e-05,2.0034069671e-05,2.07328601445e-05,2.14298336122e-05,2.21239535032e-05,2.28142611754e-05,2.3499881965e-05,2.4180029928e-05,2.48540114137e-05,2.55212274114e-05,2.61811748429e-05,2.68334468477e-05,2.74777321386e-05,2.81138136495e-05,2.87415664392e-05,2.93609551633e-05,2.9972031082e-05,3.05749287874e-05,3.11698627634e-05,3.17571239198e-05,3.23370760849e-05,3.29101526721e-05,3.34768535414e-05,3.40377421033e-05,3.4593442803e-05,3.51446389889e-05,3.56920711472e-05,3.62365357602e-05,3.6778884626e-05,3.73200246942e-05
690.0,2.81868014325e-06,3.08299707528e-06,3.36689777281e-06,3.67115560064e-06,3.9964830802e-06,4.34351791793e-06,4.71280866733e-06,5.10480031025e-06,6.23816353039e-06,6.73147938261e-06,7.24435457422e-06,7.77559462271e-06,8.32382890646e-06,8.8875230279e-06,9.46499381367e-06,1.00544264703e-05,1.06538933855e-05,1.1261373982e-05,1.18747750445e-05,1.24919509217e-05,1.31107230563e-05,1.37288983573e-05,1.43442859629e-05,1.4954712098e-05,1.55580327443e-05,1.61521439735e-05,1.6734989915e-05,1.73045683171e-05,1.78589338477e-05,1.83961992493e-05,1.89145345556e-05,1.96015524599e-05,2.02898028533e-05,2.09765102359e-05,2.16606415591e-05,2.23412386315e-05,2.30174242921e-05,2.36884073282e-05,2.43534862479e-05,2.50120518396e-05,2.56635886417e-05,2.63076754794e-05,2.69439850223e-05,2.75722826099e-05,2.81924243912e-05,2.88043549009e-05,2.94081042847e-05,3.00037851154e-05,3.05915890932e-05,3.11717836474e-05,3.17447084761e-05,3.23107722917e-05,3.28704496955e-05,3.34242782306e-05,3.39728558871e-05,3.45168388764e-05,3.50569398323e-05,3.55939265534e-05,3.61286212024e-05,3.66618999832e-05
700.0,2.74227257729e-06,2.99977355972e-06,3.27641829264e-06,3.57297424027e-06,3.89015120342e-06,4.22858771275e-06,4.58883702324e-06,4.97135298283e-06,6.07587449674e-06,6.55753692889e-06,7.05847404453e-06,7.57753840315e-06,8.11340931924e-06,8.6646045331e-06,9.22949447853e-06,9.80631871736e-06,1.0393204024e-05,1.09881835874e-05,1.15892167266e-05,1.21942085831e-05,1.28010292267e-05,1.34075317037e-05,1.40115685872e-05,1.46110067249e-05,1.52037398861e-05,1.5787699191e-05,1.63608612226e-05,1.69212538311e-05,1.74669597106e-05,1.79961178779e-05,1.85069232527e-05,1.91834358302e-05,1.98613972559e-05,2.05380798231e-05,2.12124545625e-05,2.18835643752e-05,2.25505303014e-05,2.32125566435e-05,2.38689348692e-05,2.45190463955e-05,2.51623642538e-05,2.57984538538e-05,2.6426972703e-05,2.70476694656e-05,2.76603822682e-05,2.82650364659e-05,2.88616419767e-05,2.94502902797e-05,3.00311512044e-05,3.06044695884e-05,3.11705619482e-05,3.17298132584e-05,3.22826737422e-05,3.28296560912e-05,3.33713328356e-05,3.39083340812e-05,3.44413457122e-05,3.49711079622e-05,3.54984145128e-05,3.60241121281e-05
710.0,2.66893245731e-06,2.91987782947e-06,3.18954132694e-06,3.47868426868e-06,3.78801333268e-06,4.11816730199e-06,4.46970338645e-06,4.84308337749e-06,5.91985554717e-06,6.39027343861e-06,6.87968543333e-06,7.38698905942e-06,7.91091147468e-06,8.45002047175e-06,9.00273805855e-06,9.56735619019e-06,1.01420541745e-05,1.07249172271e-05,1.13139556055e-05,1.19071237945e-05,1.25023391891e-05,1.30974998233e-05,1.36905006983e-05,1.42792483989e-05,1.48616737307e-05,1.5435742194e-05,1.59994622468e-05,1.65508913148e-05,1.7088139627e-05,1.76093720162e-05,1.81128078113e-05,1.87790659859e-05,1.94469809446e-05,2.01138716815e-05,2.07787138358e-05,2.1440551983e-05,2.20985060501e-05,2.27517765457e-05,2.33996486715e-05,2.40414952654e-05,2.46767786937e-05,2.5305051761e-05,2.59259576951e-05,2.6539229336e-05,2.71446876593e-05,2.77422397001e-05,2.83318760251e-05,2.89136678964e-05,2.94877641138e-05,3.00543878302e-05,3.06138332649e-05,3.11664624816e-05,3.17127023086e-05,3.22530414789e-05,3.27880279771e-05,3.33182668465e-05,3.3844418186e-05,3.43671957281e-05,3.48873658636e-05,3.54057470731e-05
720.0,2.5984976475e-06,2.84313465352e-06,3.10607794466e-06,3.38808248317e-06,3.68985146132e-06,4.01202339403e-06,4.35515875988e-06,4.71972643807e-06,5.76978688996e-06,6.22935017068e-06,6.70763112223e-06,7.20357027299e-06,7.7159406269e-06,8.24335804745e-06,8.78429416895e-06,9.33709146463e-06,9.89997998792e-06,1.04710953094e-05,1.10484970825e-05,1.16301877271e-05,1.22141307019e-05,1.27982679042e-05,1.33805357741e-05,1.39588797791e-05,1.45312670038e-05,1.50956966796e-05,1.5650208568e-05,1.61928891507e-05,1.6721875722e-05,1.72353584653e-05,1.77315806755e-05,1.83878268722e-05,1.9045929651e-05,1.9703253659e-05,2.03587796219e-05,2.10115543545e-05,2.16606972695e-05,2.23054057717e-05,2.29449595044e-05,2.35787234973e-05,2.42061502051e-05,2.48267806568e-05,2.54402445892e-05,2.60462598625e-05,2.66446311153e-05,2.72352478898e-05,2.78180822467e-05,2.8393186036e-05,2.89606878819e-05,2.95207900781e-05,3.00737653721e-05,3.06199537912e-05,3.11597596132e-05,3.16936484644e-05,3.22221447527e-05,3.27458292971e-05,3.32653374374e-05,3.37813573996e-05,3.42946293391e-05,3.48059445751e-05
730.0,2.53081659123e-06,2.76938019467e-06,3.02585145238e-06,3.30097878822e-06,3.5954615853e-06,3.90993761504e-06,4.24496999292e-06,4.60103389326e-06,5.62536891787e-06,6.07444965909e-06,6.54197583692e-06,7.02692911016e-06,7.52812643514e-06,8.04422985031e-06,8.57375875723e-06,9.11510434412e-06,9.6665456981e-06,1.0226267132e-05,1.07923762027e-05,1.13629219031e-05,1.19359125263e-05,1.2509332737e-05,1.30811594501e-05,1.36493761703e-05,1.42119855274e-05,1.47670198407e-05,1.53125496062e-05,1.58466898593e-05,1.63676044922e-05,1.68735085984e-05,1.7362668989e-05,1.80091375188e-05,1.86576545731e-05,1.93056294459e-05,1.99520483874e-05,2.05959609505e-05,2.12364866276e-05,2.18728203404e-05,2.25042368669e-05,2.31300941216e-05,2.37498354103e-05,2.43629907313e-05,2.49691771204e-05,2.55680982221e-05,2.61595431457e-05,2.6743384722e-05,2.7319577298e-05,2.78881541135e-05,2.84492244092e-05,2.90029704104e-05,2.95496441868e-05,3.00895645514e-05,3.06231140321e-05,3.11507360216e-05,3.16729321333e-05,3.21902599125e-05,3.27033308118e-05,3.3212808543e-05,3.3719407961e-05,3.42238943137e-05
740.0,2.46574749402e-06,2.69846113013e-06,2.94869645352e-06,3.21719519369e-06,3.50465263566e-06,3.81170537526e-06,4.13891858206e-06,4.48677299296e-06,5.48632069664e-06,5.92527412244e-06,6.38240498505e-06,6.8567342992e-06,7.34712116816e-06,7.85227199662e-06,8.37075217631e-06,8.90099988394e-06,9.44134159128e-06,9.99000880054e-06,1.05451555298e-05,1.11048760259e-05,1.16672222177e-05,1.22302204769e-05,1.27918872466e-05,1.33502432372e-05,1.39033259028e-05,1.44492000202e-05,1.49859662594e-05,1.55117677171e-05,1.60247944249e-05,1.65232859475e-05,1.7005532195e-05,1.76424496274e-05,1.82815999418e-05,1.89204361097e-05,1.95579502947e-05,2.0193195275e-05,2.08252911556e-05,2.14534309774e-05,2.20768852803e-05,2.26950055507e-05,2.3307226641e-05,2.39130682509e-05,2.45121354409e-05,2.5104118399e-05,2.5688791448e-05,2.62660114863e-05,2.68357158818e-05,2.73979200292e-05,2.79527145347e-05,2.85002623418e-05,2.90407955877e-05,2.95746126443e-05,3.01020750625e-05,3.06236047909e-05,3.11396814851e-05,3.16508402442e-05,3.21576694721e-05,3.26608092863e-05,3.31609502059e-05,3.36588323789e-05
750.0,2.40315757706e-06,2.63023385252e-06,2.87445799149e-06,3.1365648998e-06,3.41724550575e-06,3.71713483661e-06,4.03679958168e-06,4.37672535707e-06,5.35237858176e-06,5.78154401459e-06,6.22862314095e-06,6.69267464538e-06,7.17259805686e-06,7.66714242529e-06,8.17491742813e-06,8.69440657755e-06,9.22398214235e-06,9.76192131978e-06,1.03064231954e-05,1.08556259875e-05,1.14076241065e-05,1.19604845849e-05,1.25122624728e-05,1.30610148797e-05,1.36048133703e-05,1.41417545554e-05,1.46699687361e-05,1.51876265734e-05,1.56929437923e-05,1.6184184014e-05,1.66596598212e-05,1.72872453297e-05,1.7917240758e-05,1.85471418042e-05,1.91759469225e-05,1.98027125598e-05,2.04265599268e-05,2.10466807487e-05,2.16623419353e-05,2.22728891686e-05,2.28777495278e-05,2.34764330972e-05,2.40685336658e-05,2.4653728675e-05,2.52317783962e-05,2.58025244938e-05,2.63658881085e-05,2.6921867495e-05,2.74705353701e-05,2.80120360952e-05,2.85465826304e-05,2.90744536259e-05,2.95959904154e-05,3.01115942455e-05,3.06217235933e-05,3.11268918873e-05,3.16276653443e-05,3.21246612839e-05,3.2618546833e-05,3.31100379648e-05
760.0,2.34292239841e-06,2.56456373842e-06,2.8029907691e-06,3.05893146257e-06,3.33307216269e-06,3.62604597014e-06,3.93842060141e-06,4.27068592079e-06,5.2232949535e-06,5.64299669621e-06,6.08035265447e-06,6.53445758113e-06,7.00424979392e-06,7.48851934056e-06,7.98591855431e-06,8.49497469864e-06,9.01410431235e-06,9.54162884678e-06,1.00757911092e-05,1.06147720513e-05,1.1156707433e-05,1.16997039373e-05,1.22418543237e-05,1.2781251298e-05,1.33159998443e-05,1.38442277932e-05,1.43640945399e-05,1.48737978292e-05,1.53715786399e-05,1.58557242329e-05,1.63245694661e-05,1.69430351395e-05,1.75640807191e-05,1.81852436994e-05,1.88055291672e-05,1.94239976352e-05,2.00397719093e-05,2.06520429077e-05,2.1260074474e-05,2.18632071206e-05,2.24608607512e-05,2.30525365005e-05,2.36378175693e-05,2.42163693317e-05,2.47879386794e-05,2.53523527474e-05,2.59095171304e-05,2.64594136604e-05,2.70020978407e-05,2.75376961401e-05,2.80664030634e-05,2.85884782264e-05,2.91042434541e-05,2.96140800084e-05,3.01184259487e-05,3.06177737604e-05,3.1112668258e-05,3.16037048011e-05,3.2091527926e-05,3.25768303437e-05
770.0,2.2849252316e-06,2.50132448301e-06,2.73415843313e-06,2.98414803169e-06,3.25197483457e-06,3.53826969237e-06,3.84360089547e-06,4.16846197061e-06,5.09883705936e-06,5.50938521803e-06,5.93733238083e-06,6.38180784218e-06,6.84178714978e-06,7.31609977682e-06,7.80343915486e-06,8.30237477227e-06,8.81136597805e-06,9.32877708523e-06,9.85289331926e-06,1.03819371652e-05,1.09140846414e-05,1.1447481093e-05,1.19802561027e-05,1.25105372056e-05,1.30364621136e-05,1.35561892782e-05,1.4067906655e-05,1.45698386031e-05,1.50602509206e-05,1.55374541078e-05,1.59998049054e-05,1.6609356077e-05,1.72216503183e-05,1.78342660486e-05,1.84462152775e-05,1.90565629749e-05,1.96644339719e-05,2.02690188767e-05,2.08695790076e-05,2.14654502588e-05,2.20560459882e-05,2.26408589869e-05,2.32194625046e-05,2.37915105021e-05,2.43567371501e-05,2.49149557244e-05,2.5466056932e-05,2.60100068334e-05,2.65468444002e-05,2.70766788827e-05,2.75996869709e-05,2.81161099343e-05,2.86262507799e-05,2.91304714611e-05,2.96291902981e-05,3.01228795883e-05,3.0612063457e-05,3.10973160802e-05,3.15792602179e-05,3.20585661587e-05
780.0,2.22905649909e-06,2.44039749018e-06,2.66783292189e-06,2.91207665084e-06,3.17380526685e-06,3.45364707545e-06,3.7521705246e-06,4.06987226069e-06,4.97878595335e-06,5.38047720866e-06,5.79931651018e-06,6.2344662466e-06,6.68493770691e-06,7.1495982889e-06,7.62718102996e-06,8.1162961831e-06,8.61544449621e-06,9.12303180476e-06,9.63738449888e-06,1.01567654305e-05,1.06793898105e-05,1.12034406891e-05,1.17270836164e-05,1.22484801866e-05,1.27658001717e-05,1.32772320569e-05,1.37809918348e-05,1.42753300113e-05,1.47585367828e-05,1.52289454943e-05,1.56849343925e-05,1.62857699055e-05,1.68895050879e-05,1.7493758401e-05,1.80975490804e-05,1.8699946883e-05,1.93000790784e-05,1.98971364291e-05,2.0490378228e-05,2.10791363007e-05,2.16628180186e-05,2.22409084332e-05,2.28129714501e-05,2.33786502393e-05,2.3937666882e-05,2.44898214151e-05,2.50349903015e-05,2.55731244701e-05,2.61042470067e-05,2.66284505633e-05,2.71458946582e-05,2.76568028708e-05,2.81614600132e-05,2.86602094102e-05,2.91534503212e-05,2.96416355069e-05,3.01252691539e-05,3.06049049492e-05,3.10811446434e-05,3.1554636877e-05
790.0,2.17521325208e-06,2.3816713136e-06,2.60389386727e-06,2.84258762046e-06,3.09842404088e-06,3.37202862279e-06,3.66396958916e-06,3.97474620124e-06,4.86293552198e-06,5.25605384847e-06,5.66607349901e-06,6.09218857809e-06,6.53344469715e-06,6.98874574397e-06,7.45686293149e-06,7.93644587809e-06,8.42603537362e-06,8.92407748573e-06,9.42893855168e-06,9.93892066677e-06,1.04522772031e-05,1.09672279746e-05,1.14819736617e-05,1.19947091782e-05,1.25036356938e-05,1.30069711442e-05,1.35029590511e-05,1.39898756063e-05,1.44660349955e-05,1.49297930149e-05,1.53795490469e-05,1.5971861548e-05,1.6567223969e-05,1.71632939951e-05,1.77590983169e-05,1.83537118168e-05,1.89462645819e-05,1.95359479609e-05,2.01220197015e-05,2.07038080579e-05,2.12807149763e-05,2.1852218325e-05,2.24178732423e-05,2.29773127053e-05,2.35302473027e-05,2.40764644471e-05,2.46158269681e-05,2.51482712755e-05,2.56738051485e-05,2.61925052914e-05,2.67045146579e-05,2.72100397422e-05,2.77093477944e-05,2.82027641359e-05,2.8690669571e-05,2.91734980309e-05,2.96517343932e-05,3.01259125531e-05,3.05966140014e-05,3.10644664971e-05
